168.89584408939476,1.5962791538620387,-0.16134538237349116,-4.692629654302333,-41.96499817096117,3.4678772731124425,130.53153547011573,0.038866562340959754,0.5
126.40076731338355,0.21154782267276284,-1.7638746109824133,-10.941454245235985,-28.21473084694807,-25.129391593144085,117.51290825281038,0.038866562340959754,0.5
145.10672948097647,1.1170092262581692,-0.5297646553452191,-5.8763154123849795,-20.70225732397492,-34.72065582340597,119.11324435938684,0.03548564412914879,0.5
108.28021263213914,0.3037004426679538,-1.144543362906412,-10.340952650992639,-20.77464749689209,-43.97807987853178,131.73314155131732,0.03645517105553633,0.5
157.58337225154958,1.4763172169967065,-0.11408551128862804,-7.214713475847907,-31.13652559437472,-41.494134869162316,137.78221695611927,0.03645517105553633,0.5
147.97844754415036,1.5959258875314888,0.3628124308813083,-8.205191406362706,-23.75274117881182,-23.94849318182917,127.38168969034503,0.03160102832481752,0.5
-45.24760140194846,0.3811503981869808,2.8075551094229048,-1.5112994197864502,-43.804810594647904,-51.041021870795255,114.31103432295157,0.029096472097004174,0.5
36.7717764808213,0.7644553674603769,1.4956600816411862,-4.886468228894438,-29.270314210294384,-49.80665962443997,120.66189348975257,0.028110708207518167,0.5
178.3340159637441,1.5892437729473046,-0.45378456900449265,-4.061199497717304,-26.8545978844766,-39.185812058354074,120.66189348975257,0.02937700147105877,1.0
102.6388315286279,2.0621849536148837,2.330511201527996,-7.293905166558275,-34.00548286328736,-47.508066479360465,129.33597783465726,0.028536033755308162,1.0
176.10699762879585,3.31690967336527,2.9680823970658157,-7.483518203646867,-53.26193015031876,-44.68880661965642,122.38664027514324,0.02879624612011533,1.0
95.05488168635216,-0.01881449691265935,-1.410163323622721,-8.30264576398155,-38.55377308661063,-27.921612866654513,125.01307247584242,0.02879624612011533,1.0
-38.9297197028893,1.192951099781884,4.1934282248231005,0.927034258536164,-21.961378541810518,-34.45944288112099,125.01307247584242,0.026557042575318063,0.5
105.50575538686992,1.4538896979205476,1.143367128219915,-8.726159824732571,-26.723928626780253,-25.83967976206565,113.45569556343585,0.030838788230343837,0.5
169.50443210279843,1.9635782653058322,0.509082021461266,-8.44085666074485,-27.130216180859932,-45.369362511837906,118.36509654441966,0.026312238326709068,0.5
173.16037145980243,1.56586090897762,-0.3473354644318166,-9.035385316686062,-19.822271248749765,-23.369630267947365,116.21636535713955,0.026312238326709068,0.5
205.48087343086468,1.693895524160736,-0.8629991697872325,-10.719158321795366,-40.67155159301858,-34.93606113708472,122.39609317160769,0.02249357111414808,0.5
142.70328095598074,1.2364402705916029,-0.14231118771802168,-11.541734204802587,-39.65609264785042,-37.089363409144525,113.42799890226375,0.02250834572494495,0.5
166.7308131539109,1.2740300493001546,-0.7385120485721387,-10.865245252262214,-40.30340911828464,-33.65354474143603,112.93994844044849,0.024817655470984364,0.5
63.29409567976441,0.1470276582631217,-0.34191432386084086,-4.731652877958352,-37.03811793606954,-33.81211593380877,105.09810344443763,0.02849188031624021,0.5
112.2771640585403,0.5530853802108457,-0.7456395831232938,-9.340151480784996,-12.42224001830603,-41.86988840438224,113.77417224050708,0.030419646262188203,0.5
148.19966807464212,1.306392876403469,-0.17891075692775843,-10.96195375518761,-29.631995964491875,-33.56457634334228,104.37647411732942,0.029819767335127326,0.5
141.67228284178105,0.8796265510448282,-0.8427906977610686,-8.392495644776975,-30.05083248258635,-26.893965077369934,93.70810937251328,0.026623041693665774,0.5
37.58516741367727,-0.12762420533669383,-0.20680520464798102,-6.0730261673327695,-44.59328420631469,-33.91371355985612,96.80373408105709,0.02301177090595922,0.5
67.48857885913978,0.16522883461745996,-0.40991773150395405,-6.506389982925396,-26.80393974608058,-32.341176287922266,106.54760749598287,0.019319362656608562,0.5
107.4094351760092,1.5031188008038683,1.1387186437820511,-6.37462496974579,-21.06356132067092,-24.354660851227635,118.07553846404647,0.0169464692918976,0.5
192.5454967416299,1.1725311007833255,-1.6139560974058538,-8.89193211941542,-24.156418260016334,-21.84738540786119,124.58706977252555,0.016737877036307486,0.5
112.96202150223114,1.784765171722726,1.5730132661529885,-7.197183644011362,-37.76822377028801,-16.267484649971706,130.34878782456795,0.015948489677112404,1.0
203.92983558808845,1.6148333526763243,-0.9871461989539507,-8.620095315872565,-31.56269575565669,-50.0443711844767,115.58155206910058,0.011899738149513065,0.5
166.73898258280684,0.7582254844170293,-1.6853046237053018,-11.27388177657091,-23.117832836791873,-25.374484344685882,111.32841816784884,0.01602418720997447,0.5
109.02053761089138,2.0362856321988456,2.1478331145403406,-2.8462236846982565,-32.04106057182139,-43.694030744086696,122.21494765827883,0.01602418720997447,0.5
125.15654319272952,0.7891802320247221,-0.6203702173822581,-7.604802238773949,-42.42869288536214,-34.7352805074522,116.98443626140434,0.011236803372233158,1.5
110.24586408520186,1.2784396347500753,0.6302145958577736,-5.6838491742320105,-33.11889655307909,-42.735739677629596,123.27834736295976,0.0068916032616274416,1.5
101.98546278061157,1.0921195930067273,0.5201941070501374,-10.078661349679619,-22.46395850095118,-45.468289567145845,132.49131264284784,0.0044392816045024895,1.5
45.99973222255328,1.0203029666097752,1.798247042354093,-4.433488020233302,-41.80427780784194,-50.56497172554474,136.59267671291047,0.0044392816045024895,1.0
158.00139168383063,1.32700048252824,-0.42229807677829023,-12.93156508254799,-33.24008201317365,-29.869013293698146,136.59267671291047,0.0044392816045024895,0.5
101.86790124801013,1.583675849638423,1.5127997573404914,-7.27964889760589,-0.2448184241623821,-42.97163076390682,145.10144796232754,0.005208427629530818,0.5
152.41329224164173,1.5931818747433353,0.2033452283039624,-5.7093373198672435,-26.42294282761042,-26.04517827554774,154.891261258344,0.003679685535275078,2.5
158.50071879523128,2.3311359156743756,1.4151297776727718,-6.811555406423363,-39.269189481279895,-35.19287774116848,159.8827090574993,0.006076226591842385,2.5
56.12448701927706,-0.5576090865210876,-1.500639783746321,-4.899809576966986,-30.13773293591335,-45.238342729241324,159.8827090574993,0.006076226591842385,2.5
166.85691855847648,1.4031579269208787,-0.48846537437658316,-6.079243108532635,-50.32638180534855,-34.41582261401764,155.4436928267301,0.006664098949060201,1.5
208.23600720619316,1.766558971816329,-0.7582499389275961,-8.36107047601211,-48.709971635330575,-23.126967396809935,156.57874539993182,0.006664098949060201,0.5
194.28240267653172,0.6126267602337833,-2.6553017111737334,-12.552496940545943,-28.319203378299612,-40.873390114183536,156.57874539993182,0.007917918663149899,0.5
36.71375707206195,0.6518970728970813,1.3127893978022822,-7.6609379294929365,-58.2563982369449,-50.28771606846493,146.94565114640594,0.006419056902278576,1.0
-20.858146901188377,0.7833007340596898,2.9650911411258156,1.0015650058071213,-17.586063137793264,-49.47371479077819,134.16435306359534,0.01075280417686856,0.5
96.3352071249746,1.4106119912122241,1.275467714859873,-12.63171754850768,-26.470148967880203,-29.747853160446773,134.16435306359534,0.013537572360561724,1.5
160.3241551831408,0.3622603250881664,-2.293892342450152,-9.137829956075045,-44.23259154352173,-41.66986599944918,123.25124115171396,0.014058808436875837,1.0
139.07123775532938,2.147034040482292,1.6453982659600288,-6.357296703831014,-34.864569072567896,-29.975739134559728,128.94428548781607,0.014058808436875837,1.0
231.61099164817097,2.3354285895260767,-0.3009327250290363,-12.593757612288076,-16.9305858221469,-37.63083093600038,126.72443207576046,0.01007997275525772,2.5
245.645522448543,1.6423840203564635,-1.9826667338005188,-8.244926351164413,-10.96100787042834,-25.46958947817177,118.75575884616065,0.010367947032023452,0.5
28.853045802915005,0.29991387947306236,0.8370697428721046,-6.1729943942005745,-25.76010459833461,-49.313100594638996,118.75575884616065,0.01477972012095656,0.5
80.58543363568901,0.12845640129436653,-0.7601737007383953,-7.298776402428402,-29.3300677922685,-38.02179796822563,128.9947463101936,0.015820894424840283,1.0
168.96690169356472,2.573898694007518,1.715582992424265,-4.774859053208116,-27.02948834919783,-21.62127331574262,138.29090191642553,0.015820894424840283,0.5
179.0219323143701,0.7671697029990291,-2.0221645799351395,-12.924585074133248,-58.746681667607035,-47.60354823390359,146.65447453466538,0.018928346692025366,0.5
199.7626404544015,1.9064458343251027,-0.3099924177436064,-11.4033039510065,-36.52610426464611,-20.44746878941218,134.39654266436773,0.02177925944535209,0.5
128.49290664484045,1.1059705689504593,-0.15006068779837428,-4.603800136120872,-27.473503508450786,-27.23719926095642,143.66823112078248,0.02372673471265834,0.5
158.48504462241547,1.7324355376314204,0.4037428751590222,-12.198134283358154,-35.254370810672874,-43.843684141668824,130.95722785466666,0.021184628730389215,0.5
-8.193152307888184,-0.1270018742395842,0.9561070393575455,-5.527654412852741,-39.23140336951701,-37.569453774587224,121.08928766148736,0.021184628730389215,0.5
91.5049676587798,0.5573201796937775,-0.20782561648286965,-5.420867849717709,-38.83566744880718,-40.2523598191413,111.55664037613934,0.022795989413983246,0.5
56.05715995793235,1.2642413961792007,1.9671098504191116,-6.505511304544831,-29.309674880968664,-67.87938548169694,117.93519921786947,0.021722212724312424,0.5
70.59123708280451,0.04280929906243336,-0.7264266309370223,-10.19533264293054,-22.737465708808088,-36.83962856728897,114.44415586148874,0.01885632246944982,1.0
181.21469336362765,1.2481440443317362,-1.1836578673443805,-9.172388520400494,-22.84010798203913,-29.018749680831572,106.88118562107356,0.01744109987842591,1.0
130.94718167250335,1.2272261513850482,0.10082501079148731,-11.51597436049436,-40.9571920118062,-27.690328641500148,106.35148764562162,0.013872722163744647,1.0
166.41890890244227,1.1782300614563401,-0.9592961291745665,-8.862393624853583,-10.889738017517349,-32.81698997268177,118.44748102685982,0.010916690229806304,1.0
59.06870825226545,0.4172995136074529,0.2707099517546353,-5.819665012865836,-30.87833323950108,-34.55262977068543,121.07727985372885,0.009974171810381656,1.0
59.75848944262555,1.6777813027028314,2.6825569265673788,-5.792185547035018,-46.53855276596908,-28.57111900997144,109.72716866171903,0.007443378634847595,0.5
84.87748561361657,1.4157479724503883,1.51974204270107,-4.212556512485111,-37.52188762210494,-28.11204379931479,114.91673936378314,0.007443378634847595,0.5
65.69118416099502,1.3412098356818385,1.9290333601453697,-4.043711286809273,-26.12886423348363,-43.332964079823164,103.36169443188118,0.010849280409738194,1.0
184.19279817796064,0.6342041612882896,-2.3946693170774727,-10.346504251236858,-30.618069061648164,-46.27112307243569,113.42413022596143,0.012078786395253834,1.0
179.20275622904887,0.2105398818192119,-3.087397306460791,-9.358149968986032,-36.71113335436549,-52.81661931034431,109.30408623443414,0.010135667559246173,1.0
116.38202055223701,1.3731708737952633,0.6966121708374009,-9.512628931633044,-14.972949733289116,-46.187621952693746,107.20611721763592,0.006653541296990518,1.0
103.02502488451034,2.2775178587266294,2.743931675827515,-4.285985534802831,-33.7980698403083,-70.83919248473151,105.63191101706683,0.006653541296990518,1.0
171.12361586923987,0.8313265277668017,-1.6650920578196686,-8.178976464999689,-34.304826383556545,-27.860384776656794,105.63191101706683,0.010911586534735937,1.0
90.86633068030568,1.0613615588922174,0.7434711112841306,-4.842687555938718,-27.63774522793729,-22.158468195000978,110.71394565415218,0.00998435068206381,0.5
-11.365080796351009,0.6518735567851981,2.4928177103903715,-2.39124693805267,-18.709234955394265,-22.774619245995755,120.02624135650643,0.008881385369462744,0.5
125.1930592238315,1.3792541165497259,0.5268262574682191,-8.137835868429978,-57.17618237143191,-21.100239712843482,109.22625862189025,0.008700399478525567,0.5
96.4588248280447,0.9773392985192506,0.4366439849092718,-4.187057107028005,-42.9634010494568,-36.036166254562104,111.35469464986444,0.009712649938876092,0.5
114.32722635408402,0.5587679169287346,-0.7871414584746861,-9.642223124144937,-34.789997149714,-41.86864341493661,115.57261339310963,0.013420539843617366,1.0
78.2345083593627,0.29370632909803174,-0.4111384544179498,-9.187868875522913,-33.5102183132154,-56.061735987953284,115.57261339310963,0.013496895644298106,0.5
73.63150193328754,0.1417674961389026,-0.5747577058448028,-10.222251605254364,-47.67082611117421,-41.554053739527895,126.60222523049777,0.018257027048325124,1.0
127.98885620914099,0.6965451928054698,-0.9097960114642478,-9.638315986758801,-35.285523477020135,-41.99157721906239,115.5885206693256,0.01805497638911013,1.0
188.54268128213346,0.9737253935096113,-1.8203296391690853,-14.179364787459718,-27.516538332937614,-53.506116137272556,128.19652672821258,0.017547326760800522,1.0
23.08064827657556,0.6429373636245662,1.6009915175971023,-6.806156059111797,-28.12827714699539,-38.807899504991134,118.1976253835359,0.022510131513040675,1.0
107.89014497816356,1.044495734114426,0.23609101231213248,1.0146228228212806,-44.245289016924964,-36.807270948965204,112.9226694564233,0.02409543017962195,1.0
67.92677241615019,1.6574729648021158,2.433807640874212,-1.721182393262434,-40.697926167639295,-46.554649933494545,115.55879094503901,0.022258667309358424,0.5
34.58874806265193,-0.4627384683457114,-0.8225793072215756,-5.324953024092779,-34.85812579679809,-26.224018261096283,101.29992193930492,0.024027189326423247,0.5
137.23125699970655,0.5709969253044817,-1.3417554564664662,-8.340972370720188,-22.692071938547294,-32.63211194641428,103.53316328399877,0.01933625213350325,0.5
186.5760738809605,1.8686259854369331,-0.09599567577834081,-8.218849306779427,-20.74245956377421,-45.7000840129799,107.49465143798477,0.015912307856349044,0.5
295.39581236301376,2.0460755182634873,-2.4348084841276587,-12.705612371543632,-46.43349559184393,-26.87943446686323,120.05183047058138,0.015259824104358232,0.5
88.78907351268589,0.332567537529493,-0.6023474929915584,-8.379748817524497,-36.6520703820011,-42.55471283428901,131.58471322345758,0.01201387390545147,0.5
68.95015187011408,1.2326452871408735,1.6378572463004146,-7.412575552514555,-44.95768762193636,-19.073945626836874,130.7160163626792,0.015698576287495554,1.5
105.48960517188817,0.6299167276403856,-0.3933025058950413,-12.590410646759755,-23.359893104263435,-46.615846296575754,130.7160163626792,0.015698576287495554,1.0
152.52233991201618,1.2936625905485943,-0.3719391703695259,-10.18805365078237,-43.4948881516446,-21.874965368163448,137.8191245204008,0.01932884451066516,1.0
198.16035500941217,1.7300731065347381,-0.5948811776641072,-9.955183708375218,-17.003080419166373,-28.89537787703932,135.42682247237187,0.023351152248780333,1.0
93.57644262521026,0.894600742577344,0.33280806068145136,-5.618781456913237,-19.55911847100921,-26.041174608653428,131.42071582251157,0.02170454243528468,1.0
207.86243272593407,1.0544785875905058,-2.122703636661306,-12.505601957435356,-29.824006452884973,-34.983830358380295,124.21005021076631,0.020792834963731216,0.5
184.27705336106908,1.7821398746520398,-0.16352340878951924,-7.007241059456769,-45.35085598329751,-31.779413939949293,114.2583384272967,0.02456928564142853,0.5
