63.026619710482464,1.1971913617390302,1.7139341046314143,-7.131566812986364,-39.81535026843992,-46.91746203519479,136.57358479187366,0.6684728826346872,0.004440977018604716,2.5,91.29573791757666,45.277846874297
98.32025465126094,-0.08491909270713716,-1.6715446228106965,-4.154834920670729,-24.47211287753884,-16.86901369894502,146.5910810715565,0.6888374263644218,0.004440977018604716,1.5,100.97742301330928,45.61365805824721
80.60375564392757,0.2233227054102228,-0.5483721911536161,-6.371418334673949,-28.476001849047258,-49.31147559358458,142.66631706110357,0.6902488956745108,0.004440977018604716,2.5,98.47526780137635,44.191049259727215
147.9250496065555,0.5183299506357795,-1.7134336553705531,-9.297894134821693,-17.080554662939413,-30.735343586914098,148.31578772278024,0.6928256618933599,0.004440977018604716,1.5,102.75698379827028,45.55880392450995
68.68899685411203,1.1239271099156014,1.4129183125426499,-6.300106289613259,-37.268346911922244,-51.44506509699241,154.20190551205044,0.6928256618933599,0.004440977018604716,1.5,106.8350372516037,47.36686826044675
51.29090220227176,0.2153435515365011,0.11950075640495261,-8.310798187881181,-25.319251660061582,-49.42752854105264,153.89415838359142,0.7151000383376389,0.004440977018604716,1.5,110.0497185600449,43.84443982354652
33.78014609213433,1.208676603962836,2.436349228030707,-3.5670306546220303,-55.27252878342411,-15.841166809004541,153.0179672559384,0.7151000383376389,0.004440977018604716,2.5,109.42315425106912,43.59481300486927
42.411659916777936,0.44379473592952545,0.7628868437338747,-4.780981364065548,-24.282537213218,-34.67802371528708,153.70561134709808,0.7088726196196843,0.004440977018604716,2.5,108.9576993658625,44.747911981235596
160.6317470361567,2.486129914490342,1.7083210798994426,-4.631196499905667,-35.25332592240879,-56.17691466630346,176.34741264418116,0.7214478396972617,0.004440977018604716,2.5,127.22545988834607,49.121952755835096
69.45291758744283,-0.11091964458242931,-0.9470573476694787,-6.3066307916644675,-13.733563161692473,-20.248574170992757,165.34081061148729,0.7060836100345188,0.004440977018604716,2.5,116.74443644259262,48.59637416889467
63.3154678352513,1.0287380016886951,1.3736126644848976,-6.867206859132784,-52.89007040867594,-39.58779946223794,138.05630645656302,0.7031609216183755,0.004440977018604716,2.5,97.07579968322574,40.98050677333728
76.02655628473676,0.5336417108236893,0.12882062365185204,-5.882742117715473,-22.601395322217456,-54.17934648711358,145.84223521040693,0.687888352672595,0.005636365032162393,2.5,100.32317492897594,45.51906028143098
95.13247487779252,0.07683061869574637,-1.2392672968654057,-9.717825582629711,-27.487641589266907,-46.87052796439805,156.98611426184328,0.691751093492748,0.005636365032162393,1.5,108.59531620380757,48.39079805803571
73.9813879330807,1.5698684259207822,2.1392424689959366,-1.026260220998652,-27.044047540681618,-39.362858165622264,130.29560209652848,0.691751093492748,0.012761112150025351,1.0,90.13212522756956,40.16347686895892
-100.05295430266958,-0.6143010157110741,2.2910646261053027,-3.847925512762275,-48.719994815170615,-29.952668103996498,150.0688594142043,0.691751093492748,0.0072463604997086315,0.5,103.81029759898529,46.258561815219004
16.56781470149872,0.210150975293527,0.9252474114868258,-4.128853951481118,-44.16111230280683,-24.427321991191548,146.20573122439933,0.6919942772094427,0.013621747203732125,0.5,101.17352930250627,45.03220192189306
175.55518227113544,1.5847446231629196,-0.34105389879633535,-9.36827777474955,-42.36520040451446,-29.059101976497633,163.120416253405,0.683050849307157,0.013133681028374273,1.0,111.41953886122526,51.70087739217974
77.29839899228945,1.233162050508696,1.4187950854319977,-2.9526872978464596,-47.59644383441719,-28.953017680645633,140.87821389867474,0.6883543035120888,0.010274963240866344,0.5,96.97412480824933,43.90408909042542
178.26675119685495,2.270404889661589,0.8944520000508878,-10.194087995386877,-26.759434161898728,-38.387148705422405,139.48835206941848,0.6665426577262842,0.03065323569061578,0.5,92.97493691020983,46.513415159208655
155.76761757400257,1.6707773756712534,0.3072046297959245,-14.862192275020192,-24.5418840800993,-18.841959533274313,126.484781136961,0.6681501869036347,0.014788231619365242,1.0,84.51083015712582,41.97395097983518
31.437046262614984,0.21367320087038333,0.6053370109045688,-6.597560776482804,-31.711111775929677,-27.551320449815154,149.17553566354087,0.6691432611032649,0.014788231619365242,1.0,99.81980441072814,49.35573125281273
70.15706952196186,0.31741053661704155,-0.20086191448983204,-9.200984407356506,-20.90078491783845,-37.66698464108873,129.2579251877676,0.646120789149134,0.014788231619365242,1.0,83.51623262610012,45.74169256166748
128.45004655116773,1.3481328937522883,0.36408026592240755,-7.671391852509281,-33.77107516909264,-26.956939901787912,123.51702691196894,0.6662140009446614,0.010320220826530151,1.0,82.28877268381225,41.22825422815669
99.23535629387855,1.5485154449666791,1.4723048589774035,-5.956310638603823,-40.01353270112444,-14.193240695092143,138.09641746439647,0.651846692348418,0.017512187373276103,1.0,90.01769294933314,48.07872451506333
69.28260593678618,0.6585250541611332,0.4964194746364358,-5.44227813432131,-40.26934897595188,-36.80217270049974,150.21431034315304,0.6683116182233464,0.00671305880853336,1.0,100.38996882573657,49.82434151741647
20.722382516440078,-0.17920762490749786,0.09854116684340952,-5.330549210557253,-27.716916559324076,-25.824123142523845,153.74477436338157,0.6755302735732011,0.008175893325432096,1.0,103.85924948614522,49.88552487723635
213.0171378844436,2.2664825715921473,0.04463644754071722,-16.233965068163396,-37.14804348609681,-28.153644122607115,130.36854848393315,0.6755302735732011,0.008175893325432096,1.0,88.06790122269248,42.30064726124066
111.90829033577387,1.1804150548831225,0.46481258712912527,-7.314817378127473,-15.857262961183498,-51.78952622377231,158.11649542536352,0.6755302735732011,0.010708844363584635,1.0,106.81247941113162,51.30401601423191
100.56084972972789,1.623814828121679,1.6073318400490246,-5.297469615102557,-25.778799308155417,-58.400407370179984,149.75884120477775,0.6644641506496171,0.010708844363584635,1.0,99.50938122340352,50.24945998137423
104.6192142476193,0.8201791461868424,-0.048774923720035224,-9.55051291947682,-44.40622162338367,-48.11452225090402,147.30222064431905,0.6818812069941029,0.004775913503176627,2.5,100.44261600585995,46.85960463845911
89.78622347939364,1.1544135590216171,0.9282776176739557,-9.5810811990407,-42.96588506384051,-37.41568323482394,164.45397369131632,0.7011310965873838,0.004775913503176627,1.0,115.30379491234538,49.15017877897094
209.8841091971525,0.9420549478190203,-2.445926702888102,-13.96932203510049,-28.95573310583806,-25.25012687448106,142.43026875196762,0.7047521108807252,0.004775913503176627,0.5,100.37803255625818,42.05223619570945
70.053395851569,0.4122579512247377,0.09638578301830947,-13.095090095279,-46.50698698061605,-39.95493864483411,162.98225944351637,0.712039341688006,0.004775913503176627,1.5,116.0497807209852,46.93247872253118
140.20810011271465,1.5582711661356685,0.4268338705537602,-5.431200897595014,-38.2003159459069,-35.99775764203471,157.25709234535222,0.7199510982806043,0.002608812197938689,0.5,113.21741634645075,44.03967599890147
69.85082982725743,0.6196343218239939,0.39969533888046516,-8.21075262949127,-26.222863436004626,-25.513766860449316,157.33095151175434,0.6957039767491345,0.012090577919412203,0.5,109.45576863245275,47.87518287930158
131.63119294217654,0.8635556147580657,-0.6331212603778402,-12.265136949782494,-14.679445422677382,-27.63313111932181,136.5917714927454,0.6957039767491345,0.012090577919412203,0.5,95.02743861871205,41.56433287403336
167.3264620196112,1.1855627553934793,-0.9042284648598351,-9.882603608800238,-26.940880529623414,-44.5728988947001,134.45972630166133,0.6924318780708081,0.012090577919412203,0.5,93.10420080794619,41.35552549371515
-3.0502232200071973,0.04323245668795339,1.1607182186384464,-6.426670805311291,-20.37081627005063,-46.15097243247366,153.37254276591597,0.704345259780461,0.009707577483583994,0.5,108.02722347764895,45.345319288267014
102.31584139113363,0.7111742133819849,-0.20631474940539202,-7.110981252630062,-30.49073776781666,-24.200982420145415,143.828861790058,0.717420955130752,0.009707577483583994,1.5,103.18583940079233,40.64302238926567
145.52695714203597,0.845404840642595,-1.0363171083112412,-5.131250731807328,-31.79007160918263,-48.24060906300846,161.134563400525,0.7272081771949312,0.009707577483583994,1.0,117.17837213359687,43.95619126692813
155.36615840188477,0.6404434605785867,-1.6270179609787825,-10.636165220030133,-38.767109632968854,-35.873674091767356,168.42851956280563,0.7167628783921949,0.009707577483583994,1.5,120.72331048517268,47.705209077632965
150.12886134201182,1.362024240874067,-0.1548976050419298,-6.263199308136748,-36.63206963717852,-28.78880234745662,157.83346637425518,0.7167628783921949,0.009707577483583994,1.5,113.12916966502884,44.704296709226334
96.05994703998807,1.7688885154542213,1.9743734990364663,-4.592217638719778,-14.70355115033697,-16.341133360382468,148.19670865887457,0.7167628783921949,0.014754187344163993,1.5,106.22189946658445,41.974809192290124
136.63826604519923,-0.46993831630698346,-3.3080207935883545,-10.933224936835458,-25.249426961136912,-43.05700673067737,171.858880387496,0.7395867353567759,0.014754187344163993,0.5,127.10454828785879,44.75433209963719
111.59824975138228,-0.06015018637744585,-1.919843419455095,-12.542424261235269,-37.450200994781255,-37.34614486402073,171.41193519823358,0.727985363183111,0.014754187344163993,0.5,124.78537989920596,46.626555299027615
92.70644904887736,0.5267785966572714,-0.3065765881930503,-10.54826497386359,-27.18732692276442,-32.74917401075575,167.5371082692795,0.7108965350368092,0.030549582333741724,0.5,119.10154975871755,48.43555851056196
163.43059704681139,2.4602276171749935,1.5967821494607883,-7.994538431251757,-24.843922552839814,-22.831313086532425,156.7387052961754,0.6982097909639474,0.030549582333741724,0.5,109.43649866080239,47.30220663537302
133.87842988053887,0.7369860020815783,-0.8856891053015647,-12.60227469473882,-25.441413635124853,-43.0093111917585,155.82182891023086,0.6968400233889724,0.030549582333741724,0.5,108.58288690231774,47.238942007913124
130.7049735943933,0.8509562185574018,-0.6528730520301202,-6.387961395240678,-19.414519538218787,-26.275412013582702,143.11381396950438,0.6968400233889724,0.04169576605185292,0.5,99.72743347379448,43.38638049570989
196.8755279036697,1.3042717068005636,-1.3736577180051177,-13.186079739873279,-30.35582296159251,-23.947903119041857,147.28062263110917,0.6971072108991496,0.04745061249330905,0.5,102.67038406186269,44.610238569246484
208.04529351844374,2.0374224313405174,-0.30754878428637156,-10.734841942436123,-43.74242153357652,-40.87823202499606,159.0767666877493,0.6821134634455324,0.040194508138306634,0.5,108.50840427909758,50.568362408651744
-29.71574534101312,-0.6586333322985464,0.45283131414065714,-6.960412236158957,-50.91844812909442,-35.50621754439347,136.32841655325277,0.6593682397422354,0.042565712640832844,0.5,89.8906280495645,46.43778850368827
76.39352161286956,0.15969232178282156,-0.6466698910486516,-8.420830946786266,-45.477442993409554,-38.54668280154211,152.44344834634506,0.6593682397422354,0.06355820029716797,0.5,100.51636819636592,51.92708014997914
155.9386294734896,1.587722754416023,0.19050828185287128,-8.959411391447365,-47.678863780542365,-45.866596068105416,155.80097004904536,0.6671378484233186,0.050107423219752964,0.5,103.94072394078603,51.86024610825934
174.55496486781186,1.3936552689277737,-0.6930922580905957,-9.011107869672674,-44.7065727758635,-37.76559258631915,142.6941408312951,0.6772045620697783,0.050107423219752964,0.5,96.63312315158046,46.06101767971463
53.52144523084899,0.5551499763737782,0.6969902021047101,-4.321560413901202,-37.77205816865323,-32.91233963909235,154.48608828993622,0.6693591054707674,0.03200703973516544,0.5,103.4066698654297,51.07941842450652
58.029721278533614,1.1269703727487734,1.6448122994733425,-6.930197335416446,-22.321048544615746,-11.398381736671212,148.94054682298125,0.6693591054707674,0.024833833196956524,0.5,99.69471118975767,49.24583563322358
-9.802668543763374,1.0942859606171478,3.2997462582969757,-4.815010351957797,-48.37796373095473,-46.771124030587444,136.3317584444729,0.6826909459724115,0.006782725751077635,1.5,93.07245713853952,43.2593013059334
99.31289205524493,1.7060008068269619,1.7793348186512095,-3.1745199381208176,-37.08361790657207,-34.01486592161307,140.23650055737738,0.680995561275701,0.006782725751077635,1.5,95.50043440841138,44.73606614896601
193.4415714961674,2.5735199622640708,1.0808746240460023,-10.056418062747266,-43.79508015615135,-25.474709844395647,149.39525559175647,0.6984820682647308,0.006782725751077635,1.5,104.34990711466814,45.04534847708832
51.38344742638368,0.2454889188012226,0.117604308155001,-2.400539084489284,-23.856017192901604,-60.52621424170317,147.37808597227303,0.6864490425311265,0.010268695734629749,1.0,101.16754600573687,46.21053996653617
72.72611383669872,0.7056410163374273,0.5664938564929408,-10.744976122130451,-23.404683054966142,-60.004730517393796,158.29907726762485,0.6757734336132369,0.010268695734629749,1.5,106.97431098294994,51.3247662846749
78.55830644584373,0.5088967775528679,-0.0013280876253514706,-9.609078219176109,-24.74431698839941,-36.943793047092456,138.08477685121986,0.6757734336132369,0.007043533725909211,0.5,93.31402378246646,44.7707530687534
151.12126154318383,2.050967682970892,1.16003937828607,-9.482050823177836,-37.67656788735959,-47.31413954684024,129.02436431522727,0.6842728776791149,0.0034246100047030906,2.5,88.28787306069907,40.7364912545282
65.25670193233543,0.005418195812621152,-0.6296304897996972,-8.067528682793112,-15.403947629171903,-41.98369487743427,131.6397059203137,0.6803390082985166,0.0034246100047030906,2.5,89.55962697853458,42.08007894177912
29.41744534667076,1.8461946129708369,3.7476185360781984,-4.574053004916407,-51.70975238971535,-30.961775838898124,159.53850234447822,0.6766377340996624,0.007913576471956757,1.0,107.94977072802142,51.58873161645679
46.59734263143866,0.23640993844719138,0.30701271207329073,-8.25432236446097,-51.67902602557725,-27.150647914976172,157.32161277320333,0.6766377340996624,0.007913576471956757,1.0,106.44973959176481,50.87187318143852
143.16633360395218,1.3549480605595874,0.019309729379385576,-7.956776450831406,-50.778822278508564,-42.34271029931675,128.24667154656638,0.6766377340996624,0.007913576471956757,0.5,86.77653724109233,41.470134305474055
107.42895293966532,0.6249309513902748,-0.48303504735142744,-7.979025183984745,-53.15311541629043,-55.20432017173887,144.5521911377279,0.69884477708946,0.011645659337676216,2.5,101.01954379343847,43.53264734428943
5.337436839102992,0.28924458245712903,1.4327010102064222,-9.98581206598048,-21.123453774891438,-21.95427351584447,160.46457070674222,0.7234521338989742,0.011645659337676216,1.0,116.08843609297548,44.37613461376673
99.32769785164771,0.8212070844263364,0.028396293755574287,-4.853905275358441,-27.288784616269826,-34.30864348117505,176.23689912685532,0.7365222132408625,0.008063181128284096,0.5,129.80239099961813,46.43450812723721
81.44687804611138,1.3659512001844958,1.496496492629363,-6.822005024614935,-29.399928560850785,-44.447680840599574,163.58562092474133,0.7499854644977861,0.008063181128284096,2.5,122.6868378944009,40.89878303034044
182.56209302297913,2.652002729520686,1.4881559587710615,-8.222783596248162,-37.662674732343085,-31.048844593788484,159.808990442528,0.73531829395338,0.008063181128284096,1.0,117.5104742106117,42.2985162319163
-18.210311309016205,0.9098352969804769,3.103387909985755,-2.395220085463251,-34.14759838389451,-37.86031083038958,183.21622088040635,0.7297063266401558,0.008063181128284096,0.5,133.69403551953272,49.52218536087363
177.6309359454982,1.2223708557698438,-1.0937154849880577,-14.156911801206837,-22.11761610758375,-43.91224346558763,155.3058731651695,0.7342512454570261,0.004962433898606404,2.5,114.03353079831663,41.272342366852854
179.45246873416738,1.4521360436433342,-0.7144904523307848,-10.349761477678832,-22.231495468693474,-32.911831534606904,165.26892998964556,0.7359919850175657,0.004962433898606404,0.5,121.63660784480832,43.63232214483723
17.057738626570753,0.8433302811749759,2.121878227570121,-0.4175534410866666,-20.18288871041197,-61.64542165683564,171.60764760064103,0.7149277016414295,0.01965263732804182,0.5,122.68706108321867,48.920586517422365
17.762283614253874,-0.5370304519587188,-0.44839749502474646,-11.927930304885974,-17.778893665309838,-44.78379576495489,168.38355153122578,0.7094122777574269,0.008003467548176019,0.5,119.45335882865194,48.930192702573834
1.664209296263678,0.6680772066851068,2.1965302806138607,-5.628554092861597,-25.432223838669135,-43.82849461904642,174.00877893428503,0.7315071081190881,0.006606051443191189,1.0,127.28865866555255,46.72012026873249
182.53849269735383,1.7547112108750114,-0.16102007656838596,-15.352804486152973,-31.088271030631144,-25.158945542294802,162.30092312046446,0.7100222198924554,0.006606051443191189,0.5,115.23726172458692,47.063661395877546
156.82253461611623,1.7856883823227523,0.4568351550373907,-5.062741544829505,-37.08307436352044,-13.299017423338295,156.60321894661254,0.7196763338146044,0.006606051443191189,0.5,112.7036304750639,43.89958847154864
38.08634723815629,0.44503356987952036,0.8350819200599591,-1.8136293619008699,-28.608220916144006,-14.135213200689147,173.69503855449574,0.7239341276336625,0.006606051443191189,0.5,125.74376621024425,47.95127234425149
112.69776337510531,1.4838536448694637,0.9928486680511639,-7.02514886317208,-47.73311018210238,-61.685615991209104,167.10224318069913,0.7239341276336625,0.006606051443191189,1.5,120.97101664264756,46.13122653805158
-38.53529365624391,0.33276440852116773,2.5541597130333753,0.15408078425253624,-22.24080758508279,-42.119802858372786,184.31979831804568,0.7316026427735456,0.006606051443191189,2.5,134.84885156496915,49.47094675307654
-21.6376708208751,0.6919416176017492,2.7952535375637546,-1.4503237284140384,-29.993693358224043,-19.1625163847592,162.6815634945684,0.7103328662463875,0.006606051443191189,2.5,115.55806128254044,47.12350221202795
117.10434600038965,0.030337872137006894,-1.8593387825467613,-9.731271034627321,-31.127661443466454,-47.91285440617331,157.88619285213647,0.7103328662463875,0.006606051443191189,1.0,112.151751909388,45.73444094274848
178.78276209762672,1.4585036265105327,-0.714641071855332,-7.376792171833902,-46.191852195110684,-31.618210528523093,142.46980252805298,0.7103328662463875,0.006606051443191189,1.5,101.2009831833087,41.26881934474429
123.37236686979071,1.823096704527598,1.3884349298812368,-1.9168704291761358,-31.02916936798979,-19.843574555487287,161.2889703923761,0.7076760378095943,0.006606051443191189,2.5,114.14033950966568,47.14863088271041
102.85115431086994,1.18942281870762,0.6420511769533672,-9.210670478080702,-26.13446107274386,-22.392682969131165,157.27124425110844,0.7039841080901664,0.006606051443191189,1.0,110.71645661234729,46.55478763876115
140.04205089369185,1.2051441841192805,-0.21880376428765486,-5.249575097888924,-24.40958066265874,-23.853937095203005,161.4211025156564,0.6981005500845098,0.016425134995790534,0.5,112.68816046142778,48.73294205422862
22.46307127587697,0.7842415837265737,1.9336691261715542,-9.880555989159783,-24.272577013389288,-51.09179732039855,149.9737958789854,0.6810634797918313,0.016425134995790534,1.0,102.14167529893162,47.83212058005379
129.88839791169116,1.613994834192117,0.775618272349463,-4.020075381651397,-28.327808668343916,-32.17462375781665,146.29341628026734,0.6810634797918313,0.016425134995790534,2.5,99.63510316247383,46.65831311779351
77.26071651206374,0.4204671689515286,-0.11949560408638565,-5.457126922650431,-25.535313276069722,-27.839346608366746,157.61527841634225,0.6735608904091611,0.015664086270714146,1.0,106.16348727219932,51.45179114414293
88.61040595321855,0.27729865421256994,-0.7231496872307372,-5.718124440186915,-26.01393890022871,-25.847826988652727,145.86513360915114,0.688297469311801,0.01616887047034804,1.0,100.39860232400646,45.466531285144676
140.4791639539304,0.9095025873808908,-0.7901164719660168,-9.578502048581809,-30.77679182067426,-49.543906746887075,132.80347119764912,0.663675248327643,0.017655718748457915,1.0,88.13837672587276,44.66509447177635
180.14861027070214,0.8002254398986275,-1.9812629726762345,-9.786620821493301,-34.667004063445575,-32.30376141478863,151.40014454269013,0.6715599733849615,0.0038751214427162383,2.5,101.67427703956831,49.72586750312182
167.26252757481927,1.650120326843209,-0.050407667005361756,-7.84391120502268,-36.46377108336531,-36.933785701875614,145.104671176604,0.6698332492289487,0.0038751214427162383,2.5,97.19593337252284,47.90873780408116
89.97550650124047,0.9389718989489931,0.4767444488528948,-8.459847454602912,-41.1466378758858,-53.7049806207735,159.7317925206987,0.6934116952895534,0.0038751214427162383,1.5,110.75989304341688,48.97189947728181
167.21532974369296,2.5508240306922767,1.7148132587712062,-5.004366038808606,-64.00455170657392,-30.885643378746117,162.00777111355993,0.7151925995364495,0.008796631733087435,1.5,115.86675896781304,46.141012145746885
48.184430947991196,1.0509118735911498,1.7886630205600795,-10.56237982207129,-38.044998289806735,-52.397970977564256,145.5963767577018,0.7151925995364495,0.008796631733087435,2.5,104.12945117642904,41.46692558127275
85.44649065792814,0.8186639346992459,0.38079920040799164,-9.996011986309231,-19.185315769342736,-33.414405413450794,140.62655019299513,0.7216779303451398,0.008796631733087435,1.5,101.48707769485765,39.13947249813748
155.14295695479805,1.1937123058900783,-0.6044121443300976,-7.982138477090554,-23.441561310768932,-42.84185061017815,152.70637882476373,0.7124137324075558,0.008796631733087435,2.5,108.79012130099207,43.91625752377166
210.9265073056144,0.9472284081048746,-2.4372757926898854,-12.185831472572946,-50.309070123778355,-57.660695941080064,150.34650521452272,0.6973807780941965,0.008796631733087435,0.5,104.84876279024704,45.49774242427569
74.06560546581626,0.4695006051438424,0.004935695854839106,-2.770433287627112,-39.99458317478143,-28.915087706055406,160.88473242024696,0.7096877546914994,0.008796631733087435,0.5,114.17792451546774,46.70680790477922
133.71957416426136,1.5407126486764102,0.6094096114525265,-7.713741898878153,-24.619551660496008,-22.372989963907067,152.87125520495766,0.6928059105792741,0.01460399695730341,0.5,105.91010916366729,46.96114604129038
95.92059779878606,2.062156625479564,2.514062504171943,-9.137364995063045,-51.1579711370656,-47.17722609167102,171.4157764303468,0.7023087647985308,0.01460399695730341,2.5,120.38680221177796,51.028974218568834
96.39774230290647,1.014614114861641,0.47979932852154406,-6.504798453695653,-35.0147457298198,-20.365453116021026,150.64392626610191,0.6911329569194602,0.01460399695730341,1.0,104.11498220224816,46.528944063853764
-11.45508866740893,0.0971202318300931,1.462836791094253,-6.11524934026938,-27.931701505614242,-49.73907293672847,157.65650572109257,0.6911329569194602,0.01460399695730341,0.5,108.96160697660851,48.69489874448407
54.817280597881265,0.5296306659857754,0.6184525015523568,-4.075896012502012,-40.78364227504185,-35.682812616275015,145.91365320821933,0.6812535105597197,0.01460399695730341,0.5,99.40418848669293,46.5094647215264
90.91364675052496,0.7210386634032491,0.09115524668253333,-5.985486980465662,-33.93352587556333,-22.91837431513702,146.85620084459407,0.6812535105597197,0.01460399695730341,0.5,100.04630237284299,46.80989847175108
144.54135871982334,0.6339415158055072,-1.3768136392407544,-8.877565474215405,-7.18398196535038,-42.98128934272346,140.20972906571777,0.6868493783928767,0.00544351880798384,0.5,96.30296525342192,43.90676381229586
201.05307984760043,1.5352251488703004,-1.0927410134735038,-9.399580991227046,-40.66024990066756,-38.50173211362762,138.4373661813418,0.7007152152178433,0.025270123349131597,0.5,97.0051688379503,41.43219734339149
277.1932449952209,2.692137126721041,-0.775791192692738,-12.058374278528902,-43.50642995173123,-44.80299401984978,162.33541873742018,0.7007152152178433,0.008839549786860457,2.5,113.75089787807009,48.584520859350086
36.527493991741636,1.2582671448940261,2.4969359176851276,-9.14981877157078,-15.75602067693156,-31.343211181185154,159.20298820431032,0.7007152152178433,0.008839549786860457,2.5,111.55595614290708,47.647032061403245
59.07779634238778,0.40182652771798255,0.2125568293581918,1.4097679971525539,-15.099161469644969,-19.98963723803048,153.39400676686327,0.7040196801028252,0.008839549786860457,1.0,107.99239957369768,45.40160719316558
89.5860134187713,1.6005761298543177,1.7658735793303713,-5.319728694405758,-45.643125244859895,-45.95782549107865,168.21544866231332,0.694717918061436,0.008839549786860457,1.0,116.86228628045268,51.35316238186064
97.99635161633906,1.6861890252154341,1.7679113095051826,-3.6047531272612425,-17.397142257447733,-11.752459885157066,168.05618615383855,0.694717918061436,0.008839549786860457,1.5,116.75164376213985,51.3045423916987
16.716337456343993,1.0223348872299638,2.461770784961343,-5.064412088056678,-41.28500274019365,-50.06322993043485,171.08765752213046,0.69929109689016,0.011153965255133326,0.5,119.64007569301864,51.44758182911182
123.80575301583625,0.972739564232659,-0.2038231529145248,-11.373139056052793,-31.341941009897038,-55.60416965362484,152.72728430308334,0.7144763839231478,0.0355131632415721,0.5,109.12003781526951,43.60724648781382
70.31048269588615,0.9175882142461116,0.9956010094884744,-6.9043426958149645,-34.79533699637459,-55.75367506579326,148.69847597833487,0.7140318896505048,0.0355131632415721,0.5,106.17545379096065,42.52302218737423
35.9682196229918,0.6414143370582566,1.312669357895741,-6.359734023557545,-14.242808848648519,-50.75771836283375,146.841525787527,0.7135623039278955,0.0355131632415721,0.5,104.78057745323524,42.060948334291744
36.26737887337171,-0.3843171466104093,-0.6789428075803847,-8.112650050005387,-18.172852701695003,-64.04722838565556,171.8706806704985,0.7229327295245249,0.0355131632415721,0.5,124.25094030236149,47.619740368137016
159.3524498617713,1.5391163858629806,-0.032228319731555544,-9.382108147832021,-32.924640713607886,-27.89929832423801,158.90164480109786,0.7119022805906012,0.024050020234847175,0.5,113.12244332349923,45.77920147759864
99.22740186796142,0.43964657768703963,-0.6323637402201581,-8.611652674636385,-32.47928932809749,-21.272990126675705,175.5615008304817,0.7354672196051082,0.0066952652275016206,1.5,129.11972888549425,46.44177194498743
30.75006690646127,0.6787527410661354,1.536846737935986,-2.9338758500679223,-49.220871361194725,-41.412997067901614,151.97597671388857,0.7204583765319306,0.0066952652275016206,1.5,109.49236545514265,42.483611258745924
99.3278371876564,1.0915497307626194,0.6124757142325017,-7.5540076982195465,-39.92836055161212,-36.375709471491575,160.50384639148132,0.7384884904589291,0.0066952652275016206,1.0,118.53024323449687,41.97360315698445
122.11518179559987,1.3586987736075538,0.5098813905487499,-6.262274495671911,-26.93101498017618,-22.621324880673274,154.5647769304641,0.7283724712957795,0.006006689756886156,2.5,112.58072854812302,41.984048382341065
126.21990676134538,1.465583097286057,0.6015345492402548,-6.279048921859812,-28.38835178050284,-32.36122478407567,174.67566823334133,0.7283724712957795,0.012414452871035268,2.5,127.22894814636051,47.44672008698081
-48.2233954346256,0.4990720986008941,3.086791269676979,-0.8211965276812352,-27.648914818595657,-30.216245703402407,154.44322454516623,0.7490204801726443,0.012414452871035268,1.5,115.68113820823194,38.76208633693429
222.01472521176905,2.1266343534315064,-0.5140653255290358,-5.472933861156059,-37.51855299336064,-57.77819165294176,149.3075194525661,0.7383911926658396,0.012414452871035268,1.5,110.24735736255835,39.06016209000777
61.49721550815319,0.6587951824091789,0.7048667896302363,-3.9669758745070816,-40.016153707103356,-41.457421552980556,170.01510164139117,0.7388645073792762,0.00479823195839148,1.5,125.61812432130407,44.3969773200871
271.6813120375824,1.2774799692735057,-3.37021243642839,-10.401473330277305,-44.239829624089865,-28.408212070308856,158.72071593715077,0.715748584826896,0.005667872670487837,1.5,113.60412781472742,45.11658812242335
55.027080707262805,0.09324325025571345,-0.18957622029218846,-9.601290643946662,-34.3801740085543,-32.599805005452865,150.5899428594943,0.715748584826896,0.005667872670487837,0.5,107.78453849084617,42.80540436864813
45.4566347254328,0.08656785865160743,-0.028057364830809867,-5.3902955530212795,-29.339626930656546,-45.80007234019354,163.10642198871705,0.7210811338998161,0.008934942536253774,0.5,117.61296371396598,45.49345827475106
79.85899259087464,1.0218424288377275,0.935983762574049,-8.102622265701628,-41.55130297092268,-36.68114722456819,152.09502705231702,0.698576364816982,0.006801072113532224,0.5,106.24999110494817,45.84503594736886
109.04713716692662,0.6645902778418915,-0.4584235690655019,-3.2522261482118706,-29.092996448436832,-44.321859888295634,145.85214770443366,0.6752942724200337,0.006801072113532224,0.5,98.49311996496482,47.35902773946884
74.72711052925462,-0.021791613633728724,-0.9559278735745276,-10.262662277880626,-23.57423142280888,-15.600260770624864,140.3656775628215,0.6703759032056444,0.029507587932306217,0.5,94.09776787524872,46.267909687572775
137.90726912854902,1.0359270864625332,-0.4824987089148207,-7.413789467210357,-39.69641723264755,-37.61997309302862,158.94256099864617,0.6793191216442351,0.02259997230806171,0.5,107.97272092948558,50.96984006916059
85.97809723731116,0.5468508900536886,-0.11179790992698219,-7.1034229688790615,-42.51155512051449,-36.66747831094848,151.119286036932,0.6635017631979843,0.04004061079961059,0.5,100.26791273872492,50.8513732982071
146.26463491550342,1.8790692760951655,0.9261010113458426,-10.520384627629504,-41.51100306914584,-3.732660440273925,162.4890488411057,0.6872306699718498,0.030265174011425165,0.5,111.66745789816169,50.821590942944006
108.86457071154186,1.1765130938513495,0.5585817160833042,-5.967734490868477,-29.594055910098753,-37.50763727924987,139.0608692186159,0.6848358698288289,0.008270620998984521,1.0,95.23387133048384,43.826997888132055
