171.76005555715872,1.0411377690328298,-1.3262634560015534,-9.595912210844352,-21.907755925549566,-37.50053454868845,136.54228258554664,0.6459476578861268,0.00795690997779892,1.0,88.19916763855954,48.34311494698711
35.158789807682076,-0.08273823942830727,-0.06770142349843533,-5.054190257077227,-27.303215792225746,-6.89023385430297,132.29287231736296,0.6634513555636722,0.007757987228353947,1.0,87.76988547036626,44.5229868469967
22.12231295447947,0.29327675144158327,0.9133453473883948,-0.21660280062227777,-22.079436181743773,-48.070449411185905,148.7673329214226,0.671909880884698,0.007951936909062795,2.5,99.95824094276728,48.80909197865532
165.67479940040522,1.9447943118301643,0.6234879339083037,-8.937288198012466,-21.451095180711974,-31.813251640419235,149.8908942411473,0.6657670562840715,0.007156743218156514,2.5,99.79241942271572,50.098474818431576
99.88356759637895,0.23224788693475995,-1.0933674445491457,-10.475116618439646,-37.18199535401864,-54.10416221512081,134.38067106362388,0.6657670562840715,0.006441068896340862,1.0,89.46622379550698,44.9144472681169
79.94763526276424,-0.36392725703918094,-1.7313145319537169,-8.427598487754253,-50.52304387791844,-20.61977603219287,143.77131688758016,0.6717937505181475,0.0074072292307919944,1.5,96.58467218884054,47.186644698739606
41.284648828350306,1.4703978681578946,2.761233672768449,-6.38156388229413,-34.48751691372561,-52.67461906477655,166.75474448582412,0.6797782191253234,0.007036867769252394,0.5,113.35624323727187,53.39850124855225
198.36327156482065,2.5327344153918117,0.9257527117348344,-10.681202368674308,-41.90250393154101,-42.00220711620908,142.46093949695918,0.6903311932365279,0.008092397934640254,0.5,98.34523035253264,44.11570914442654
110.9399464999185,0.9985831232123158,0.08783739069819615,-9.308834616912247,-42.626037429657245,-41.69366511540212,128.96346796773446,0.6709958013590871,0.009306257624836296,1.0,86.53394553505694,42.429522432677516
118.0887138137649,1.538164809532128,0.9670667268103094,-7.266203362811297,-51.26906913378435,-55.74536960384451,135.8933832578782,0.6570509544745682,0.008375631862352666,1.0,89.28887717636718,46.604506081511026
187.5360642048771,0.8155335537046825,-2.188949790699537,-7.101667899944598,-23.274994838250095,-15.591949494845085,154.55374707742274,0.6753007096698617,0.007956850269235033,1.5,104.37025508351988,50.183491993902855
66.14537538034779,0.6909847859268989,0.6401925044763657,-7.669531915652478,-46.60455018461284,-54.07666200428465,148.73498979259085,0.6753007096698617,0.0071611652423115325,1.0,100.44084415967623,48.29414563291462
33.61590592738035,0.7685196446062521,1.6105246182948014,-6.141120879836796,-51.30556430776119,-51.5209298820157,145.39054528732763,0.6753007096698617,0.007877281766542687,2.5,98.18233841182051,47.208206875507116
56.06588781103066,-1.138911988563752,-2.5923728748145254,-8.696038717644154,-30.744438494416478,-13.880108683653983,133.4835414612308,0.6691540383822591,0.007089553589888418,0.5,89.3210508263483,44.162490634882495
121.84300211248177,0.6329138947491736,-0.8381103132797266,-8.194943282286118,-37.942231701705474,-30.028072815692365,168.49084204105742,0.6937181680561729,0.008152986628371682,0.5,116.88515827496435,51.605683766093065
127.12777726516254,0.5704984752072071,-1.0728851541436573,-14.183143095427074,-35.65905093893111,-44.70066894078234,147.40072414084025,0.6897503034199356,0.009375934622627438,1.5,101.66969420046279,45.73102994037746
144.06886151291968,1.3239808607334498,-0.07997291316028138,-7.92100247082702,-26.217539204046577,-33.708397437741965,165.5106757416596,0.6897503034199356,0.008438341160364692,0.5,114.16103881204829,51.34963692961132
67.45854679908001,0.8129607384897196,0.7891719193945574,-8.346638199328787,-25.41284127282507,-35.946477920411716,140.4770859903005,0.6972385897569242,0.0097040923344194,0.5,97.94604532903931,42.53104066126121
147.4321009227117,1.5050309714303656,0.2598428024644737,-9.198085694384332,-28.184712938031232,-56.438780515827744,152.48738437208,0.6801386854644481,0.009218887717698429,0.5,103.71256915673851,48.77481521534148
25.069051624322896,0.49318962032014946,1.2571967027521682,-6.237685394619178,-9.511592129093366,-41.36264752549277,157.26592255963195,0.6916983517629738,0.00944935991064089,1.5,108.78057942298089,48.48534313665105
121.34244703933011,0.3738381281198555,-1.3439816292509157,-11.43786084079266,-22.886474795375342,-38.765893028008016,152.69466451133164,0.7001666464448727,0.0085044239195768,2.5,106.91171118092399,45.78295333040765
162.26804474119876,2.0220764399373112,0.8372451834411864,-7.668936015191392,-26.46914632512191,-21.36361998299663,157.55999477502024,0.700948292381156,0.007653981527619119,2.5,110.4414092851343,47.118585489885945
110.12445773451968,0.9082954733852695,-0.04951793300830848,-10.050301320189043,-29.183515681913295,-59.17482164667314,150.54978366278922,0.7076348677905144,0.006888583374857208,2.5,106.5342762581084,44.015507404680825
94.55053666761424,0.46064249284403214,-0.4395382480754739,-14.527141735497757,-48.62797398084773,-19.162656994277615,152.10164791741545,0.7062976669619239,0.006199725037371486,0.5,107.4290390651345,44.67260885228095
157.5674927798921,1.2215696248169017,-0.5877603980237325,-15.376114743448266,-46.1157820787154,-24.173974804874387,134.84373931182733,0.7062976669619239,0.0071296837929772094,1.0,95.2398184803655,39.60392083146183
92.43465594810077,1.4012514792387731,1.3322482392849615,-4.08709893018192,-28.380459112377082,-35.257818884446515,142.97518718388147,0.6851298836332232,0.008199136361923792,1.5,97.95657335773103,45.01861382615045
49.87884147413807,1.342408922395153,2.2742504549591405,-5.703758437098809,-33.970506210917364,-56.81976073209208,158.42338372292082,0.6992300891452458,0.007379222725731414,1.0,110.7743967232694,47.64898699965142
138.09049194538312,0.8412982397280145,-0.8020074989944872,-8.598329932585948,-46.313525500257114,-34.420773925944985,150.944922701569,0.7061968550175974,0.008117144998304555,1.5,106.59682969272238,44.348093008846625
159.71152072925972,0.9331396357568682,-1.1828437793769082,-8.086927061183296,-22.470437631691567,-34.479104925938856,158.7211029060216,0.7061968550175974,0.007305430498474097,2.5,112.0883436971569,46.6327592088647
174.24834990823575,1.9925683740112987,0.4249855483783807,-7.7828999950572975,-44.44238494063687,-33.54045713851808,143.31717237216665,0.7061968550175974,0.006574887448626686,1.5,101.21013639923899,42.10703597292766
116.01759596360625,-0.11952089460991322,-2.1669102819555834,-8.580039905109064,-26.379669904309978,-36.58345866129123,149.7093467915098,0.7061968550175974,0.007232376193489355,2.5,105.72426987090306,43.98507692060674
255.87103670428175,2.561426263791132,-0.530106978444628,-8.64635015405644,-22.813213832420622,-35.46493844801667,147.32224714830465,0.7046121993165815,0.006509138574140419,2.5,103.80505257142792,43.51719457687674
110.87685640027485,0.5800770345736332,-0.679208071516176,-11.069292914991768,-23.53578522377024,-39.77172545235357,149.7583631040592,0.7288821345025782,0.006183681645433398,0.5,109.15619535889884,40.60216774516038
98.02873077459644,1.1191395655418714,0.6671132139776657,-6.150894698758715,-29.79221030345308,-16.2400325659026,156.96396869895545,0.7288821345025782,0.007111233892248409,2.5,114.40823254529053,42.55573615366493
140.12615764320864,2.2435325442640615,1.7571865343121817,-8.68527388140598,-31.31073813694392,-66.98762349306844,193.1333253333715,0.7288821345025782,0.006400110503023568,1.0,140.77143041256866,52.36189492080281
48.0604763605052,1.1515130241718992,1.9612029462007956,-5.842033381667816,-43.31055076664805,-53.44685137276508,170.80960483759534,0.7267321265363135,0.007360127078477104,1.0,124.13282735645303,46.6767774811423
50.784907416280376,0.3855980904948294,0.41992790059658963,-2.3873427173656747,-9.743435526308705,-29.212465086102142,165.9788236349457,0.7412550764353115,0.008464146140248669,1.5,123.03264560016477,42.946178034780935
219.13641690794117,1.169548131262607,-2.1725427267771513,-12.269781693961086,-23.842152264621923,-51.353377690793295,182.63041045972795,0.7222488203978465,0.0076177315262238,0.5,131.90459852331304,50.72581193641491
105.5163642911084,0.9207308494597841,0.05771795508058522,-6.557882585653252,-35.684837668140794,-26.632005319874207,149.8651738994791,0.7406213895686202,0.00876039125515737,1.5,110.99335334137511,38.87182055810397
61.51069428829046,1.8134991372929035,2.9159928882171813,-1.9899578328020553,-8.872845882419096,-43.26149752355282,177.82955247659788,0.7284961060290833,0.007884352129641631,1.5,129.5481365160961,48.281415960501796
-5.043877974040896,0.4788668781178428,1.9803544130821593,-1.0654504120257524,-44.09388844408521,-20.381318831512285,186.33057488521004,0.749334762557987,0.0076872433264005904,1.5,139.62397708890208,46.70659779630795
101.30791687520531,0.16864801414091568,-1.1840272339747506,-8.53895516230424,-36.195330555014564,-23.189464296716018,163.4892195107881,0.737463161737902,0.0076872433264005904,1.5,120.5672767304877,42.921942780300405
7.6827650076013185,-0.08812420819669275,0.5710591006081445,-3.7325211699875664,-47.133395606382464,-38.318175485380785,161.4176736240391,0.7316449000055595,0.0074950622432405755,1.5,118.10041767779013,43.31725594624898
122.41899588206533,0.40241419774159604,-1.2579787493408152,-8.177456832635173,-33.429682310753286,-46.379072708193576,154.33573134390107,0.7142411662998365,0.00730768568715956,1.0,110.23293275680614,44.102798587094945
29.999653036080645,0.06784412812594964,0.3148493793071491,-2.6107844912374976,-17.866391900554426,-37.348640728585224,163.8578271977763,0.7142411662998365,0.008403838540233494,2.5,117.0340056050968,46.82382159267949
63.45498583783332,1.1920322267488652,1.699479958923007,-7.944713661065717,-11.59356208756613,-37.46322872584422,149.1755357701638,0.7142411662998365,0.007563454686210145,1.0,106.54730865188478,42.628227118279035
11.131254769817858,0.6502159434905785,1.9417518484179475,-6.482480268542588,-41.335413721250575,-28.131135417723684,144.6830216424199,0.6970754198246013,0.00831980015483116,2.5,100.85497805288173,43.828043589538176
143.49771859923888,1.6909888381728553,0.6475378482859887,-7.159864514999118,-42.272153641270734,-23.99314275842766,160.86266621681236,0.6999285433058046,0.007487820139348043,0.5,112.59237163742134,48.27029457939103
163.5176492024789,0.7738443727541799,-1.5857034297434704,-11.000471442759752,-38.82799782959423,-28.591558905567624,129.76424253968926,0.6800949276901355,0.008610993160250248,1.5,88.25200314679518,41.512239392894095
132.4553156359948,1.5870066801323741,0.7262057918753502,-10.006355650763822,-36.99133972460188,-31.178499573289372,145.84279519751843,0.6965038421288021,0.007749893844225222,2.5,101.5800672018756,44.262727995642834
78.26666491801485,0.9984712770157657,0.9254145517780408,-7.408927760220974,-24.969405076627762,-29.465267676909214,148.58556319819468,0.6965038421288021,0.0069749044598027,2.5,103.49041565241454,45.095147545780144
27.622173480241045,0.5813322749523664,1.421663825837644,-7.27917571254641,-34.43890240641663,-34.845555453940214,138.60603236193998,0.6740159423887739,0.00627741401382243,2.5,93.42267552320187,45.183356838738106
2.2674260278234897,1.9118320063762921,4.558810728423063,-2.7064139362051893,-27.882500081785402,-44.61508306396619,144.52653682379952,0.6621262199357876,0.005649672612440185,1.5,95.69480950755278,48.831727316246734
119.7398291901687,0.13057095073481206,-1.7413879123168678,-9.264695886169367,-22.1938677413626,-25.85972050432833,132.3593808731947,0.6621262199357876,0.006497123504306212,1.0,87.6386165306096,44.72076434258511
169.1178755809779,1.4865845917979594,-0.40639117974783184,-8.482629634025237,-49.92427126450538,-41.05441323737538,158.57270697550555,0.6621262199357876,0.007471692029952147,1.5,104.99514705467679,53.57755992082877
46.98287231028288,-0.2166706231372043,-0.6242294172139057,-6.779659732835341,-24.74615985461812,-66.18649269602264,144.89744819354334,0.6794106227514863,0.0070981074284545385,1.5,98.44486551227651,46.45258268126683
140.6095896543919,1.381635993381575,0.07262236632243663,-7.536269481161987,-42.76857357566802,-37.25270072256242,130.3666058321093,0.6643812190441521,0.006743202057031811,1.0,86.61312450538524,43.75348132672404
125.14965995314418,1.2211201790278623,0.19082587062209774,-8.618049353390061,-35.35016343848538,-46.386014568530534,144.1270583100632,0.6679476174788203,0.007754682365586582,2.5,96.26932521243772,47.857733097625484
63.58350749802197,1.028231285300089,1.340618063759879,-2.7024611951660127,-47.13114964310971,-31.084317107772673,141.56435907741323,0.6786338361245214,0.006979214129027925,0.5,96.07036405921416,45.49399501819907
130.46560336657006,0.9225107399921066,-0.5608203310122843,-9.27828519811729,-37.63788486183718,-37.96372941491914,139.207806514022,0.6889383491902792,0.008026096248382113,2.5,95.9055964141701,43.30221009985189
45.500394896548656,0.1985302366920254,0.2024360634794311,-7.9473418288276,-15.322501436920572,-52.93720360483524,140.94657140595388,0.6776950304513045,0.007223486623543902,1.5,95.51879100096488,45.427780404988994
-21.94797011187343,0.1037709288355586,1.7133016062482413,-3.3810249591930717,-29.58123028629249,-36.12124928321982,139.88082026343096,0.6585604022201756,0.006862312292366706,2.5,92.1199692555732,47.760851007857774
161.65605384107315,1.8832045308156466,0.5094978508924763,-7.942332107598269,-23.318195835641443,-39.06947529353151,127.20790911525702,0.6404544438436802,0.006176081063130034,1.5,81.47087068492935,45.737038430327665
88.81257573552733,0.6525729947101888,0.006302955873117577,-10.089999367660365,-49.329754589703114,-30.069594112574457,139.33231834067595,0.6485117840800587,0.006793689169443038,0.5,90.35865034712245,48.973667993553505
1.9676680342617345,-0.09985845545393157,0.7327431294926126,-3.8148111054280083,-31.309596877126715,-33.405094644425894,145.9990068522151,0.6721812954599393,0.007812742544859495,1.5,98.1378015617865,47.8612052904286
80.9795620283258,0.7123577935164223,0.2965335465483059,-2.0951266023863733,-44.2049028765755,-33.276033203618,139.31800966424817,0.6721812954599393,0.007031468290373544,2.5,93.64696021701468,45.671049447233486
128.55087872959368,1.6520698155074185,0.9499507013825994,-7.354428924243849,-36.07043418620963,-49.00185532383891,121.66876567556136,0.6721812954599393,0.006328321461336189,1.5,81.78346852881063,39.88529714675072
155.45189858216082,1.3395903173877624,-0.33776435609086003,-9.366785198416208,-28.442281958793224,-21.113701198772667,161.55998706049218,0.6786193316927823,0.006961153607469808,1.5,109.63773044728576,51.922256613206414
22.57584055288835,0.05005994113090506,0.474731834973666,-7.498553122389643,-33.18910989109137,-31.00115355939912,140.80434624873587,0.6786193316927823,0.006961153607469808,1.5,95.55255135075626,45.251794897979615
171.28814552378927,1.1594021902554352,-1.0252583306085403,-13.664485871062315,-36.02741495600914,-28.625240358600426,142.88597496076432,0.6594879952926679,0.006787124767283063,2.5,94.2315851823128,48.65438977845152
161.17876533280352,1.7808129896182292,0.36110056473889246,-8.488108218128694,-50.365941297403225,-35.06165548271182,150.4053963944685,0.6505837601116379,0.006108412290554756,0.5,97.8513083273947,52.554088067073806
